BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.544145e+01 	5.161993e-03 	5.161993e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	9.910760e+00 	8.469249e-03 	8.469249e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	9.440854e+00 	8.392139e-03 	8.392139e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	8.645081e+00 	7.918925e-03 	7.918925e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	7.607627e+00 	7.343437e-03 	7.343437e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	6.475444e+00 	6.687859e-03 	6.687859e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	5.328066e+00 	6.105443e-03 	6.105443e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	4.242827e+00 	5.480233e-03 	5.480233e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	3.283616e+00 	4.863521e-03 	4.863521e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.462107e+00 	4.291961e-03 	4.291961e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.793309e+00 	4.280487e-03 	4.280487e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.275195e+00 	3.381347e-03 	3.381347e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	8.770238e-01 	2.842550e-03 	2.842550e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.897215e-01 	2.424506e-03 	2.424506e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.796205e-01 	2.216454e-03 	2.216454e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.326965e-01 	1.717017e-03 	1.717017e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.320127e-01 	1.385346e-03 	1.385346e-03 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	7.214903e-02 	1.180151e-03 	1.180151e-03 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	3.349897e-02 	8.436574e-04 	8.436574e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.256874e-02 	6.102206e-04 	6.102206e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	2.976345e-03 	3.000278e-04 	3.000278e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.391951e-02 	7.988002e-05 	7.988002e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.458758e-02 	7.720820e-05 	7.720820e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.587482e-02 	7.883168e-05 	7.883168e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.777727e-02 	8.198176e-05 	8.198176e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.001344e-02 	8.477228e-05 	8.477228e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.281129e-02 	8.996889e-05 	8.996889e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.561588e-02 	9.420291e-05 	9.420291e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.896973e-02 	9.932414e-05 	9.932414e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.240121e-02 	1.102705e-04 	1.102705e-04 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.607757e-02 	1.096745e-04 	1.096745e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.031433e-02 	1.167962e-04 	1.167962e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.516499e-02 	1.232290e-04 	1.232290e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.020728e-02 	1.306109e-04 	1.306109e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.548839e-02 	1.371755e-04 	1.371755e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.178478e-02 	1.453958e-04 	1.453958e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.862375e-02 	1.640951e-04 	1.640951e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	8.563802e-02 	1.622158e-04 	1.622158e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	9.330154e-02 	1.719609e-04 	1.719609e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.011878e-01 	1.799208e-04 	1.799208e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.095133e-01 	1.888446e-04 	1.888446e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.183179e-01 	1.984878e-04 	1.984878e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.262755e-01 	2.198682e-04 	2.198682e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.357098e-01 	2.107750e-04 	2.107750e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.440968e-01 	2.197669e-04 	2.197669e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.512831e-01 	2.316075e-04 	2.316075e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.588706e-01 	2.277448e-04 	2.277448e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.647428e-01 	2.256534e-04 	2.256534e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.695866e-01 	2.263288e-04 	2.263288e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.729957e-01 	2.226443e-04 	2.226443e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.754002e-01 	2.373260e-04 	2.373260e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	6.517188e-02 	1.423729e-04 	1.423729e-04 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	6.581471e-02 	1.454818e-04 	1.454818e-04 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	6.620008e-02 	1.573503e-04 	1.573503e-04 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	6.643472e-02 	1.430944e-04 	1.430944e-04 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	6.689148e-02 	1.457497e-04 	1.457497e-04 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	6.743717e-02 	1.441446e-04 	1.441446e-04 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	6.855101e-02 	1.463136e-04 	1.463136e-04 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	6.933630e-02 	1.465151e-04 	1.465151e-04 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	7.046656e-02 	1.475638e-04 	1.475638e-04 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	7.170178e-02 	1.511562e-04 	1.511562e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	7.284897e-02 	1.745978e-04 	1.745978e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	7.468778e-02 	1.522281e-04 	1.522281e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	7.628765e-02 	1.533701e-04 	1.533701e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.813714e-02 	1.550912e-04 	1.550912e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	8.023774e-02 	1.571449e-04 	1.571449e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.247814e-02 	1.616614e-04 	1.616614e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	8.481258e-02 	1.617635e-04 	1.617635e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	8.772500e-02 	1.631076e-04 	1.631076e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	9.035955e-02 	1.667853e-04 	1.667853e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	9.308408e-02 	1.752357e-04 	1.752357e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	9.662062e-02 	1.716708e-04 	1.716708e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	9.980214e-02 	1.943033e-04 	1.943033e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.031661e-01 	1.745050e-04 	1.745050e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.069081e-01 	1.785820e-04 	1.785820e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.105857e-01 	1.835248e-04 	1.835248e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.143050e-01 	1.818663e-04 	1.818663e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.178498e-01 	1.875394e-04 	1.875394e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.210394e-01 	1.859115e-04 	1.859115e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.229765e-01 	1.846145e-04 	1.846145e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.246337e-01 	1.857328e-04 	1.857328e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	3.241648e-03 	4.715277e-05 	4.715277e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	9.255471e-02 	5.224837e-04 	5.224837e-04 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.658624e-01 	1.309390e-03 	1.309390e-03 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	7.889645e-01 	2.126468e-03 	2.126468e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.313312e+00 	2.898030e-03 	2.898030e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.922907e+00 	3.675272e-03 	3.675272e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.600544e+00 	4.444361e-03 	4.444361e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.385273e+00 	5.250666e-03 	5.250666e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.267601e+00 	6.277929e-03 	6.277929e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.212222e+00 	6.995525e-03 	6.995525e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.267058e+00 	7.726044e-03 	7.726044e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.334202e+00 	8.488393e-03 	8.488393e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.412209e+00 	9.160718e-03 	9.160718e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.339779e+00 	9.748751e-03 	9.748751e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.007263e+01 	9.733668e-03 	9.733668e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.597179e+00 	9.557664e-03 	9.557664e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.912185e+00 	5.817695e-03 	5.817695e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.807160e+00 	4.134224e-03 	4.134224e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.140424e-01 	2.763731e-03 	2.763731e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.644318e-01 	3.175076e-03 	3.175076e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.308727e-01 	1.361017e-03 	1.361017e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.091198e-01 	9.106613e-04 	9.106613e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	5.044525e-02 	5.860370e-04 	5.860370e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.094889e-02 	3.728931e-04 	3.728931e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	8.003387e-03 	2.094550e-04 	2.094550e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.756457e-03 	1.178034e-04 	1.178034e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.364863e-04 	5.731357e-05 	5.731357e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.956349e-04 	2.771803e-05 	2.771803e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	7.643260e-06 	4.620542e-06 	4.620542e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/drpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	3.163844e-01 	1.700877e-03 	1.700877e-03 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.009364e+00 	3.655414e-03 	3.655414e-03 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.658350e+00 	3.883913e-03 	3.883913e-03 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	2.257827e+00 	4.510871e-03 	4.510871e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	2.820004e+00 	5.052412e-03 	5.052412e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	3.352407e+00 	5.526628e-03 	5.526628e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	3.843502e+00 	5.870799e-03 	5.870799e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	4.281764e+00 	6.744956e-03 	6.744956e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.702032e+00 	6.508989e-03 	6.508989e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.105815e+00 	6.794145e-03 	6.794145e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	5.493367e+00 	7.081201e-03 	7.081201e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.897135e+00 	7.405584e-03 	7.405584e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	6.295886e+00 	7.453723e-03 	7.453723e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.713360e+00 	7.786430e-03 	7.786430e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.106156e+00 	8.300686e-03 	8.300686e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.934057e+00 	7.690706e-03 	7.690706e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.891626e+00 	5.839238e-03 	5.839238e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	2.409425e+00 	4.755350e-03 	4.755350e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.576863e+00 	3.907893e-03 	3.907893e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	1.039959e+00 	3.505764e-03 	3.505764e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	6.797631e-01 	2.748596e-03 	2.748596e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	4.433409e-01 	2.346932e-03 	2.346932e-03 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	2.828328e-01 	1.926224e-03 	1.926224e-03 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.756512e-01 	1.631496e-03 	1.631496e-03 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	1.051144e-01 	1.310426e-03 	1.310426e-03 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	5.858660e-02 	9.909653e-04 	9.909653e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.875669e-02 	7.395588e-04 	7.395588e-04 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.270672e-02 	5.088358e-04 	5.088358e-04 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	3.798854e-03 	2.743199e-04 	2.743199e-04 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	7.046657e-04 	1.102967e-04 	1.102967e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.580909e+00 	1.760004e-02 	1.760004e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.891669e+00 	1.790864e-02 	1.790864e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.789910e+00 	1.809807e-02 	1.809807e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.625929e+00 	1.751512e-02 	1.751512e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.488236e+00 	1.740832e-02 	1.740832e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.334823e+00 	1.726726e-02 	1.726726e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.195689e+00 	1.718142e-02 	1.718142e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.055818e+00 	1.702425e-02 	1.702425e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.910236e+00 	1.685948e-02 	1.685948e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.798747e+00 	1.669703e-02 	1.669703e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.648630e+00 	1.933527e-02 	1.933527e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.598127e+00 	1.826202e-02 	1.826202e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.486393e+00 	1.647313e-02 	1.647313e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.387731e+00 	1.625974e-02 	1.625974e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.311735e+00 	1.612229e-02 	1.612229e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.249081e+00 	1.630370e-02 	1.630370e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.222328e+00 	1.612443e-02 	1.612443e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.189897e+00 	1.609751e-02 	1.609751e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.188168e+00 	1.616325e-02 	1.616325e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.165144e+00 	1.657787e-02 	1.657787e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.172036e+00 	1.644808e-02 	1.644808e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.193556e+00 	1.723751e-02 	1.723751e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.190554e+00 	1.613829e-02 	1.613829e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.228382e+00 	1.661499e-02 	1.661499e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.270199e+00 	1.615234e-02 	1.615234e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.335681e+00 	1.622330e-02 	1.622330e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.405757e+00 	1.629891e-02 	1.629891e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.492490e+00 	1.646480e-02 	1.646480e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.576314e+00 	1.709704e-02 	1.709704e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.692344e+00 	1.670454e-02 	1.670454e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.744001e+00 	1.669615e-02 	1.669615e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.884502e+00 	1.691216e-02 	1.691216e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.015057e+00 	1.696868e-02 	1.696868e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.181696e+00 	1.713964e-02 	1.713964e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.334679e+00 	2.016402e-02 	2.016402e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.469753e+00 	1.783233e-02 	1.783233e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.626332e+00 	1.777837e-02 	1.777837e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.725765e+00 	1.797756e-02 	1.797756e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.837875e+00 	1.795537e-02 	1.795537e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.489988e+00 	1.780665e-02 	1.780665e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.915923e+00 	1.793478e-02 	1.793478e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.925993e+00 	1.816171e-02 	1.816171e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.788371e+00 	1.798980e-02 	1.798980e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.616743e+00 	1.756590e-02 	1.756590e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.460519e+00 	1.738995e-02 	1.738995e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.272339e+00 	2.042612e-02 	2.042612e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.101641e+00 	1.735828e-02 	1.735828e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.936005e+00 	1.681490e-02 	1.681490e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.825794e+00 	1.676190e-02 	1.676190e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.683901e+00 	1.658660e-02 	1.658660e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.574546e+00 	1.654659e-02 	1.654659e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.484164e+00 	1.650577e-02 	1.650577e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.386713e+00 	1.625817e-02 	1.625817e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.301859e+00 	1.621003e-02 	1.621003e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.235693e+00 	1.617092e-02 	1.617092e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.207288e+00 	1.656781e-02 	1.656781e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.164992e+00 	1.631914e-02 	1.631914e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.103349e+00 	1.597667e-02 	1.597667e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.093107e+00 	1.772304e-02 	1.772304e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.119040e+00 	1.607449e-02 	1.607449e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.108416e+00 	1.634326e-02 	1.634326e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.100661e+00 	1.598112e-02 	1.598112e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.163348e+00 	1.602669e-02 	1.602669e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.182125e+00 	1.611880e-02 	1.611880e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.221459e+00 	1.616926e-02 	1.616926e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.302703e+00 	1.911858e-02 	1.911858e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.358440e+00 	1.627477e-02 	1.627477e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.463302e+00 	1.681385e-02 	1.681385e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.548331e+00 	1.649531e-02 	1.649531e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.662960e+00 	1.681354e-02 	1.681354e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.767244e+00 	1.673113e-02 	1.673113e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.928201e+00 	1.686519e-02 	1.686519e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.066288e+00 	1.813290e-02 	1.813290e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.224904e+00 	1.715564e-02 	1.715564e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.384012e+00 	1.737218e-02 	1.737218e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.545894e+00 	1.747733e-02 	1.747733e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.705186e+00 	1.808204e-02 	1.808204e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.946247e+00 	1.794515e-02 	1.794515e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.055813e+00 	1.814260e-02 	1.814260e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	9.052650e+00 	1.833180e-02 	1.833180e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.07547651071234708e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.157489e+01 	2.962138e-02 	2.962138e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.159441e+01 	2.880381e-02 	2.880381e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.167303e+01 	2.891156e-02 	2.891156e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.164901e+01 	2.943083e-02 	2.943083e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.166346e+01 	2.884447e-02 	2.884447e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.174026e+01 	2.892461e-02 	2.892461e-02 	
