BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.030000e+03 	1.000000e+01 	1.000000e+01 	6.711428e-07 	4.614567e-09 	4.614567e-09 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	5.876065e-07 	4.057622e-09 	4.057622e-09 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	5.243940e-07 	3.827958e-09 	3.827958e-09 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	4.607977e-07 	3.226288e-09 	3.226288e-09 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	4.056873e-07 	2.937515e-09 	2.937515e-09 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	3.633255e-07 	2.662149e-09 	2.662149e-09 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	3.165637e-07 	2.308344e-09 	2.308344e-09 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	2.812912e-07 	2.091398e-09 	2.091398e-09 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	2.511376e-07 	1.922750e-09 	1.922750e-09 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	2.208308e-07 	1.692226e-09 	1.692226e-09 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	1.962569e-07 	1.522918e-09 	1.522918e-09 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	1.749900e-07 	1.386334e-09 	1.386334e-09 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	1.593644e-07 	1.344428e-09 	1.344428e-09 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	1.412638e-07 	1.164136e-09 	1.164136e-09 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	1.275673e-07 	1.055538e-09 	1.055538e-09 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	1.147631e-07 	9.607242e-10 	9.607242e-10 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	1.023550e-07 	8.932192e-10 	8.932192e-10 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	9.135603e-08 	7.974443e-10 	7.974443e-10 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	8.318385e-08 	7.262522e-10 	7.262522e-10 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	7.528311e-08 	6.895126e-10 	6.895126e-10 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	6.788447e-08 	6.225337e-10 	6.225337e-10 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	6.154445e-08 	5.662054e-10 	5.662054e-10 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	5.548043e-08 	5.200475e-10 	5.200475e-10 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	5.143310e-08 	5.141854e-10 	5.141854e-10 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	4.596913e-08 	4.385040e-10 	4.385040e-10 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	4.090574e-08 	4.034276e-10 	4.034276e-10 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	3.777769e-08 	3.713444e-10 	3.713444e-10 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	3.414132e-08 	3.414138e-10 	3.414138e-10 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	3.115611e-08 	3.151977e-10 	3.151977e-10 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	2.848459e-08 	2.885627e-10 	2.885627e-10 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	2.592981e-08 	2.666803e-10 	2.666803e-10 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	2.358026e-08 	2.503726e-10 	2.503726e-10 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	2.131845e-08 	2.277761e-10 	2.277761e-10 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.975409e-08 	2.194945e-10 	2.194945e-10 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.793763e-08 	1.962085e-10 	1.962085e-10 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.661105e-08 	1.845684e-10 	1.845684e-10 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.503809e-08 	1.806863e-10 	1.806863e-10 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	1.397667e-08 	1.564293e-10 	1.564293e-10 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	1.242067e-08 	1.382350e-10 	1.382350e-10 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	1.145557e-08 	1.317125e-10 	1.317125e-10 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	1.062400e-08 	1.232764e-10 	1.232764e-10 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	9.835276e-09 	1.158483e-10 	1.158483e-10 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	9.132369e-09 	1.086790e-10 	1.086790e-10 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	8.266171e-09 	9.709199e-11 	9.709199e-11 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	7.531940e-09 	9.037701e-11 	9.037701e-11 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	6.962239e-09 	8.346105e-11 	8.346105e-11 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	6.574809e-09 	8.165699e-11 	8.165699e-11 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	6.026447e-09 	7.547066e-11 	7.547066e-11 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	5.513570e-09 	7.128396e-11 	7.128396e-11 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.853442e-02 	1.185957e-05 	1.185957e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.799283e-02 	1.057415e-05 	1.057415e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.133338e-02 	7.868809e-06 	7.868809e-06 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	7.005800e-03 	5.856884e-06 	5.856884e-06 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.412156e-03 	4.396662e-06 	4.396662e-06 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	2.830860e-03 	3.358610e-06 	3.358610e-06 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	1.859853e-03 	2.593438e-06 	2.593438e-06 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	1.253691e-03 	2.039418e-06 	2.039418e-06 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	8.608381e-04 	1.614295e-06 	1.614295e-06 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	6.035286e-04 	1.244706e-06 	1.244706e-06 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	4.297812e-04 	1.034530e-06 	1.034530e-06 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	3.103450e-04 	8.089961e-07 	8.089961e-07 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	2.291704e-04 	6.721156e-07 	6.721156e-07 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	1.715927e-04 	5.420138e-07 	5.420138e-07 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	1.283436e-04 	4.310946e-07 	4.310946e-07 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	9.645941e-05 	3.674606e-07 	3.674606e-07 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	7.437508e-05 	3.009776e-07 	3.009776e-07 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	5.797210e-05 	2.481437e-07 	2.481437e-07 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	4.499679e-05 	2.011352e-07 	2.011352e-07 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	3.565731e-05 	1.658092e-07 	1.658092e-07 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.826089e-05 	1.348780e-07 	1.348780e-07 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	2.273564e-05 	1.141361e-07 	1.141361e-07 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.831089e-05 	9.437141e-08 	9.437141e-08 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.484417e-05 	7.964473e-08 	7.964473e-08 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.211175e-05 	6.990438e-08 	6.990438e-08 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	9.877490e-06 	5.965112e-08 	5.965112e-08 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	8.217063e-06 	5.174601e-08 	5.174601e-08 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	6.765998e-06 	4.180816e-08 	4.180816e-08 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.628258e-06 	3.700091e-08 	3.700091e-08 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	4.689258e-06 	3.010885e-08 	3.010885e-08 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	3.986685e-06 	2.571840e-08 	2.571840e-08 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.343393e-06 	2.232216e-08 	2.232216e-08 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	2.831660e-06 	1.770853e-08 	1.770853e-08 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	2.391117e-06 	1.495680e-08 	1.495680e-08 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.068233e-06 	1.341534e-08 	1.341534e-08 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	1.775257e-06 	1.250040e-08 	1.250040e-08 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	1.506260e-06 	1.034235e-08 	1.034235e-08 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	1.285813e-06 	8.111630e-09 	8.111630e-09 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.127147e-06 	7.415431e-09 	7.415431e-09 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	9.729541e-07 	6.482556e-09 	6.482556e-09 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	8.479277e-07 	5.915722e-09 	5.915722e-09 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	7.300698e-07 	5.133923e-09 	5.133923e-09 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	6.396264e-07 	4.399252e-09 	4.399252e-09 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	5.591268e-07 	3.859987e-09 	3.859987e-09 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	4.982753e-07 	3.637000e-09 	3.637000e-09 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	4.371578e-07 	3.060950e-09 	3.060950e-09 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	3.843512e-07 	2.782176e-09 	2.782176e-09 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	3.437125e-07 	2.518101e-09 	2.518101e-09 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	2.990193e-07 	2.180089e-09 	2.180089e-09 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	2.653649e-07 	1.973446e-09 	1.973446e-09 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	2.365772e-07 	1.811380e-09 	1.811380e-09 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	2.077460e-07 	1.592410e-09 	1.592410e-09 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	1.843700e-07 	1.430993e-09 	1.430993e-09 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	1.641785e-07 	1.300559e-09 	1.300559e-09 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	1.493365e-07 	1.260752e-09 	1.260752e-09 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	1.321658e-07 	1.089464e-09 	1.089464e-09 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	1.192253e-07 	9.867803e-10 	9.867803e-10 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	1.071164e-07 	8.968518e-10 	8.968518e-10 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	9.541386e-08 	8.329897e-10 	8.329897e-10 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	8.505190e-08 	7.424483e-10 	7.424483e-10 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	7.735750e-08 	6.754866e-10 	6.754866e-10 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	6.992341e-08 	6.405928e-10 	6.405928e-10 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	6.296753e-08 	5.778645e-10 	5.778645e-10 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	5.702773e-08 	5.248238e-10 	5.248238e-10 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	5.134700e-08 	4.816121e-10 	4.816121e-10 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	4.753914e-08 	4.756871e-10 	4.756871e-10 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	4.244061e-08 	4.052556e-10 	4.052556e-10 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	3.772408e-08 	3.722460e-10 	3.722460e-10 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	3.479860e-08 	3.421779e-10 	3.421779e-10 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	3.141668e-08 	3.143567e-10 	3.143567e-10 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	2.863920e-08 	2.900039e-10 	2.900039e-10 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	2.614467e-08 	2.650069e-10 	2.650069e-10 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	2.377681e-08 	2.446776e-10 	2.446776e-10 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	2.159628e-08 	2.294202e-10 	2.294202e-10 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.950547e-08 	2.084934e-10 	2.084934e-10 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.805218e-08 	2.005929e-10 	2.005929e-10 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.637447e-08 	1.791039e-10 	1.791039e-10 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.514796e-08 	1.683735e-10 	1.683735e-10 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.370289e-08 	1.646284e-10 	1.646284e-10 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	1.272057e-08 	1.424550e-10 	1.424550e-10 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	1.129017e-08 	1.257357e-10 	1.257357e-10 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	1.040265e-08 	1.196123e-10 	1.196123e-10 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	9.638717e-09 	1.119566e-10 	1.119566e-10 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	8.913118e-09 	1.051065e-10 	1.051065e-10 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	8.267951e-09 	9.845191e-11 	9.845191e-11 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	7.475359e-09 	8.786145e-11 	8.786145e-11 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	6.805376e-09 	8.175588e-11 	8.175588e-11 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	6.283018e-09 	7.532126e-11 	7.532126e-11 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	5.928451e-09 	7.365132e-11 	7.365132e-11 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	5.428374e-09 	6.801750e-11 	6.801750e-11 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.961894e-09 	6.420764e-11 	6.420764e-11 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee
Path=/COMETA_ZZ_production_analysis/mee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	8.294757e-03 	4.202198e-05 	4.202198e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	9.199186e-03 	4.456778e-05 	4.456778e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.008149e-02 	4.678842e-05 	4.678842e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.113543e-02 	4.931677e-05 	4.931677e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.240871e-02 	5.173659e-05 	5.173659e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.387937e-02 	5.504028e-05 	5.504028e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.559559e-02 	5.824430e-05 	5.824430e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.777952e-02 	6.213550e-05 	6.213550e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	2.035109e-02 	6.616556e-05 	6.616556e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.354218e-02 	7.144305e-05 	7.144305e-05 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	2.778829e-02 	7.743093e-05 	7.743093e-05 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	3.318294e-02 	8.440759e-05 	8.440759e-05 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	4.014903e-02 	9.331472e-05 	9.331472e-05 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	5.008881e-02 	1.040022e-04 	1.040022e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	6.400447e-02 	1.178206e-04 	1.178206e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	8.429944e-02 	1.347860e-04 	1.347860e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.157142e-01 	1.579784e-04 	1.579784e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.640175e-01 	1.881363e-04 	1.881363e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	2.335682e-01 	2.244118e-04 	2.244118e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	3.099582e-01 	2.589223e-04 	2.589223e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	3.317932e-01 	2.673514e-04 	2.673514e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.722521e-01 	2.422711e-04 	2.422711e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.903507e-01 	2.025725e-04 	2.025725e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.280307e-01 	1.659536e-04 	1.659536e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	8.837489e-02 	1.379078e-04 	1.379078e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	6.326074e-02 	1.163980e-04 	1.163980e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	4.725184e-02 	1.008342e-04 	1.008342e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	3.622488e-02 	8.839076e-05 	8.839076e-05 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.859419e-02 	7.845220e-05 	7.845220e-05 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	2.306343e-02 	7.046819e-05 	7.046819e-05 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.897118e-02 	6.357669e-05 	6.357669e-05 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.591729e-02 	5.836564e-05 	5.836564e-05 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.337490e-02 	5.330735e-05 	5.330735e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.153361e-02 	4.968313e-05 	4.968313e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	9.960560e-03 	4.600538e-05 	4.600538e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	8.624460e-03 	4.256719e-05 	4.256719e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	7.545115e-03 	3.972751e-05 	3.972751e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	6.744514e-03 	3.778112e-05 	3.778112e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	6.051977e-03 	3.582682e-05 	3.582682e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	5.367454e-03 	3.339890e-05 	3.339890e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	7.683556e-03 	3.865621e-05 	3.865621e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	8.521285e-03 	4.102241e-05 	4.102241e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	9.340003e-03 	4.309342e-05 	4.309342e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.031764e-02 	4.542411e-05 	4.542411e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.149559e-02 	4.763778e-05 	4.763778e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.285168e-02 	5.062700e-05 	5.062700e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.444218e-02 	5.357938e-05 	5.357938e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.646570e-02 	5.717469e-05 	5.717469e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.884906e-02 	6.088924e-05 	6.088924e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.180352e-02 	6.574222e-05 	6.574222e-05 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	2.572910e-02 	7.124085e-05 	7.124085e-05 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	3.073160e-02 	7.767540e-05 	7.767540e-05 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	3.718959e-02 	8.586769e-05 	8.586769e-05 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	4.638012e-02 	9.565971e-05 	9.565971e-05 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	5.926202e-02 	1.083866e-04 	1.083866e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	7.805942e-02 	1.239810e-04 	1.239810e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.071701e-01 	1.453752e-04 	1.453752e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.518945e-01 	1.730945e-04 	1.730945e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	2.163527e-01 	2.065386e-04 	2.065386e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	2.871045e-01 	2.383072e-04 	2.383072e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	3.073700e-01 	2.460910e-04 	2.460910e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.522122e-01 	2.230132e-04 	2.230132e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.763449e-01 	1.864620e-04 	1.864620e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.186386e-01 	1.527903e-04 	1.527903e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	8.187078e-02 	1.269256e-04 	1.269256e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	5.862656e-02 	1.071761e-04 	1.071761e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	4.378099e-02 	9.283233e-05 	9.283233e-05 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	3.356440e-02 	8.134717e-05 	8.134717e-05 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.649097e-02 	7.219076e-05 	7.219076e-05 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	2.137960e-02 	6.493201e-05 	6.493201e-05 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.758904e-02 	5.858598e-05 	5.858598e-05 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.475450e-02 	5.375375e-05 	5.375375e-05 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.240036e-02 	4.911814e-05 	4.911814e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.069594e-02 	4.580297e-05 	4.580297e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	9.234079e-03 	4.237222e-05 	4.237222e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	7.998370e-03 	3.924409e-05 	3.924409e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	6.997893e-03 	3.661158e-05 	3.661158e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	6.254184e-03 	3.482417e-05 	3.482417e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	5.615190e-03 	3.304577e-05 	3.304577e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	4.983147e-03 	3.084592e-05 	3.084592e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	8.294757e-03 	4.202198e-05 	4.202198e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	9.199186e-03 	4.456778e-05 	4.456778e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.008149e-02 	4.678842e-05 	4.678842e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.113543e-02 	4.931677e-05 	4.931677e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.240871e-02 	5.173659e-05 	5.173659e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.387937e-02 	5.504028e-05 	5.504028e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.559559e-02 	5.824430e-05 	5.824430e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.777952e-02 	6.213550e-05 	6.213550e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	2.035109e-02 	6.616556e-05 	6.616556e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.354218e-02 	7.144305e-05 	7.144305e-05 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	2.778829e-02 	7.743093e-05 	7.743093e-05 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	3.318294e-02 	8.440759e-05 	8.440759e-05 	
