BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.630060e-05 	2.033932e-07 	2.033932e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.431066e-05 	1.913955e-07 	1.913955e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.272595e-05 	1.833130e-07 	1.833130e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	2.110196e-05 	1.726931e-07 	1.726931e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.966198e-05 	1.626914e-07 	1.626914e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.854012e-05 	1.560379e-07 	1.560379e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.715926e-05 	1.458945e-07 	1.458945e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.605268e-05 	1.368724e-07 	1.368724e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.493447e-05 	1.297747e-07 	1.297747e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.431249e-05 	1.250970e-07 	1.250970e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.333326e-05 	1.186237e-07 	1.186237e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.216911e-05 	1.101376e-07 	1.101376e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.172967e-05 	1.071136e-07 	1.071136e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.094337e-05 	1.014734e-07 	1.014734e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.034228e-05 	9.672069e-08 	9.672069e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	9.705180e-06 	9.115994e-08 	9.115994e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	9.030754e-06 	8.685829e-08 	8.685829e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	8.521635e-06 	8.244655e-08 	8.244655e-08 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	8.004343e-06 	7.835177e-08 	7.835177e-08 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	7.532311e-06 	7.421065e-08 	7.421065e-08 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	7.140874e-06 	7.085357e-08 	7.085357e-08 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	6.730605e-06 	6.786219e-08 	6.786219e-08 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	6.273692e-06 	6.419732e-08 	6.419732e-08 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	5.996137e-06 	6.135318e-08 	6.135318e-08 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	5.559521e-06 	5.743921e-08 	5.743921e-08 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.359405e-06 	5.694975e-08 	5.694975e-08 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	4.940305e-06 	5.332432e-08 	5.332432e-08 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.745499e-06 	5.070591e-08 	5.070591e-08 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.464859e-06 	4.863940e-08 	4.863940e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	9.945080e-02 	6.670745e-05 	6.670745e-05 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.145661e-01 	6.763088e-05 	6.763088e-05 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	8.532651e-02 	5.684662e-05 	5.684662e-05 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	6.226478e-02 	4.901987e-05 	4.901987e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.604311e-02 	4.026850e-05 	4.026850e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	3.461370e-02 	3.485792e-05 	3.485792e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	2.647327e-02 	3.013841e-05 	3.013841e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	2.051153e-02 	2.689038e-05 	2.689038e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.615431e-02 	2.388617e-05 	2.388617e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.282048e-02 	1.998309e-05 	1.998309e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.027564e-02 	1.874652e-05 	1.874652e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	8.347567e-03 	1.606132e-05 	1.606132e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	6.790711e-03 	1.505103e-05 	1.505103e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	5.593073e-03 	1.303669e-05 	1.303669e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	4.654424e-03 	1.137013e-05 	1.137013e-05 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	3.861927e-03 	1.064918e-05 	1.064918e-05 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	3.261927e-03 	9.783506e-06 	9.783506e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	2.757599e-03 	8.733658e-06 	8.733658e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	2.330355e-03 	7.583200e-06 	7.583200e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.996069e-03 	7.131300e-06 	7.131300e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.705352e-03 	6.171958e-06 	6.171958e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.459101e-03 	5.461438e-06 	5.461438e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.267480e-03 	4.970411e-06 	4.970411e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.105166e-03 	4.456511e-06 	4.456511e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	9.502324e-04 	4.325050e-06 	4.325050e-06 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	8.286576e-04 	3.928645e-06 	3.928645e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	7.228885e-04 	3.505827e-06 	3.505827e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	6.422262e-04 	3.271528e-06 	3.271528e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.588485e-04 	2.801147e-06 	2.801147e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	4.977549e-04 	2.652525e-06 	2.652525e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.425308e-04 	2.459347e-06 	2.459347e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.912841e-04 	2.136351e-06 	2.136351e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.455012e-04 	1.943256e-06 	1.943256e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	3.098923e-04 	1.756930e-06 	1.756930e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.801385e-04 	1.635033e-06 	1.635033e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.475128e-04 	1.412899e-06 	1.412899e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	2.267478e-04 	1.333635e-06 	1.333635e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	2.024922e-04 	1.235873e-06 	1.235873e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.845791e-04 	1.160055e-06 	1.160055e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.651123e-04 	1.021040e-06 	1.021040e-06 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.475274e-04 	9.037420e-07 	9.037420e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.366612e-04 	8.879317e-07 	8.879317e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.245268e-04 	8.636542e-07 	8.636542e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.122672e-04 	7.409162e-07 	7.409162e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.022243e-04 	6.824200e-07 	6.824200e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	9.494857e-05 	6.396370e-07 	6.396370e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	8.597580e-05 	6.142499e-07 	6.142499e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	7.905404e-05 	5.470340e-07 	5.470340e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	7.200418e-05 	4.938063e-07 	4.938063e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.630144e-05 	4.669576e-07 	4.669576e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	6.167693e-05 	4.392801e-07 	4.392801e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	5.583997e-05 	4.047887e-07 	4.047887e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	5.224228e-05 	3.882530e-07 	3.882530e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	4.780087e-05 	3.578311e-07 	3.578311e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.455466e-05 	3.772444e-07 	3.772444e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	4.074576e-05 	3.281025e-07 	3.281025e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	3.745929e-05 	2.935104e-07 	2.935104e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.528693e-05 	2.795008e-07 	2.795008e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.243422e-05 	2.583882e-07 	2.583882e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	3.025465e-05 	2.450955e-07 	2.450955e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.769746e-05 	2.363268e-07 	2.363268e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.647037e-05 	2.238306e-07 	2.238306e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.439988e-05 	2.055896e-07 	2.055896e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.256419e-05 	1.928052e-07 	1.928052e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.104059e-05 	1.852541e-07 	1.852541e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.955789e-05 	1.746481e-07 	1.746481e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.820316e-05 	1.645648e-07 	1.645648e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.716990e-05 	1.583122e-07 	1.583122e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.586734e-05 	1.470411e-07 	1.470411e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.487674e-05 	1.389143e-07 	1.389143e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.366900e-05 	1.277356e-07 	1.277356e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.311233e-05 	1.257807e-07 	1.257807e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.212080e-05 	1.163212e-07 	1.163212e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.115024e-05 	1.089917e-07 	1.089917e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.064300e-05 	1.047791e-07 	1.047791e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	9.978960e-06 	1.003949e-07 	1.003949e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	9.454404e-06 	9.659783e-08 	9.659783e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	8.841154e-06 	8.884900e-08 	8.884900e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	8.216174e-06 	8.576766e-08 	8.576766e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	7.737016e-06 	8.084017e-08 	8.084017e-08 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	7.224947e-06 	7.548390e-08 	7.548390e-08 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	6.866637e-06 	7.339816e-08 	7.339816e-08 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	6.447011e-06 	6.854447e-08 	6.854447e-08 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	6.095380e-06 	6.629660e-08 	6.629660e-08 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	5.662903e-06 	6.336986e-08 	6.336986e-08 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	5.380928e-06 	5.953121e-08 	5.953121e-08 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	4.989312e-06 	5.529290e-08 	5.529290e-08 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	4.838791e-06 	5.528607e-08 	5.528607e-08 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	4.427635e-06 	5.174851e-08 	5.174851e-08 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.241169e-06 	4.866359e-08 	4.866359e-08 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	3.978691e-06 	4.659096e-08 	4.659096e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	9.014558e-02 	3.025582e-04 	3.025582e-04 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.047111e-01 	1.455675e-04 	1.455675e-04 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	7.833260e-02 	1.275450e-04 	1.275450e-04 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	5.779095e-02 	1.039398e-04 	1.039398e-04 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.282334e-02 	7.652190e-05 	7.652190e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	3.232574e-02 	7.608263e-05 	7.608263e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	2.496395e-02 	4.286680e-05 	4.286680e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	1.938101e-02 	5.059631e-05 	5.059631e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	1.533090e-02 	3.911551e-05 	3.911551e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.223968e-02 	2.145234e-05 	2.145234e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	9.846342e-03 	1.866815e-05 	1.866815e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	8.015975e-03 	1.555092e-05 	1.555092e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	6.551947e-03 	1.425299e-05 	1.425299e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	5.431775e-03 	1.610827e-05 	1.610827e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	4.523318e-03 	1.102362e-05 	1.102362e-05 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	3.786058e-03 	1.176685e-05 	1.176685e-05 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	3.194065e-03 	8.806790e-06 	8.806790e-06 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	2.707210e-03 	8.084088e-06 	8.084088e-06 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	2.298396e-03 	6.583584e-06 	6.583584e-06 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	1.968346e-03 	5.990827e-06 	5.990827e-06 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	1.684037e-03 	5.338772e-06 	5.338772e-06 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	1.450848e-03 	5.212514e-06 	5.212514e-06 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	1.266084e-03 	6.032500e-06 	6.032500e-06 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.102268e-03 	3.998748e-06 	3.998748e-06 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	9.565558e-04 	4.684214e-06 	4.684214e-06 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	8.296504e-04 	3.486082e-06 	3.486082e-06 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	7.290668e-04 	3.469418e-06 	3.469418e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	6.444270e-04 	2.797625e-06 	2.797625e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	5.702469e-04 	2.590855e-06 	2.590855e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	5.030194e-04 	2.312744e-06 	2.312744e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	4.480208e-04 	2.105380e-06 	2.105380e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	3.980020e-04 	1.894527e-06 	1.894527e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	3.529468e-04 	1.925101e-06 	1.925101e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	3.167533e-04 	1.578143e-06 	1.578143e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	2.858112e-04 	1.484059e-06 	1.484059e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	2.544246e-04 	1.296508e-06 	1.296508e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	2.330416e-04 	1.227688e-06 	1.227688e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	2.074947e-04 	1.114003e-06 	1.114003e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	1.899394e-04 	1.021497e-06 	1.021497e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	1.714376e-04 	9.360289e-07 	9.360289e-07 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	1.541125e-04 	8.421535e-07 	8.421535e-07 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	1.413195e-04 	7.993029e-07 	7.993029e-07 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.292200e-04 	7.439557e-07 	7.439557e-07 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.170131e-04 	6.669472e-07 	6.669472e-07 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.069866e-04 	6.242332e-07 	6.242332e-07 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	9.893274e-05 	5.825736e-07 	5.825736e-07 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	9.009454e-05 	5.317022e-07 	5.317022e-07 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	8.246288e-05 	4.941183e-07 	4.941183e-07 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	7.580235e-05 	4.619263e-07 	4.619263e-07 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	6.936159e-05 	4.269118e-07 	4.269118e-07 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	6.491532e-05 	4.064511e-07 	4.064511e-07 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	5.901365e-05 	3.822442e-07 	3.822442e-07 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	5.472270e-05 	3.621153e-07 	3.621153e-07 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	5.084622e-05 	3.367761e-07 	3.367761e-07 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	4.707138e-05 	3.162740e-07 	3.162740e-07 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	4.336267e-05 	2.934468e-07 	2.934468e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	4.001623e-05 	2.753972e-07 	2.753972e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.749253e-05 	2.608679e-07 	2.608679e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.473664e-05 	2.440746e-07 	2.440746e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	3.228734e-05 	2.303363e-07 	2.303363e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.976728e-05 	2.192619e-07 	2.192619e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.814894e-05 	2.064038e-07 	2.064038e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.616535e-05 	1.930359e-07 	1.930359e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.423701e-05 	1.821255e-07 	1.821255e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.261301e-05 	1.734878e-07 	1.734878e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	2.108781e-05 	1.646125e-07 	1.646125e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.955754e-05 	1.535912e-07 	1.535912e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.841674e-05 	1.473473e-07 	1.473473e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.708126e-05 	1.380791e-07 	1.380791e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.599753e-05 	1.306889e-07 	1.306889e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.491619e-05 	1.230490e-07 	1.230490e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.424265e-05 	1.190030e-07 	1.190030e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.324875e-05 	1.119646e-07 	1.119646e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.219023e-05 	1.052486e-07 	1.052486e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.168043e-05 	1.016006e-07 	1.016006e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.087262e-05 	9.609834e-08 	9.609834e-08 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.030664e-05 	9.166958e-08 	9.166958e-08 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	9.701545e-06 	8.695383e-08 	8.695383e-08 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	8.979799e-06 	8.144587e-08 	8.144587e-08 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	8.485246e-06 	7.840503e-08 	7.840503e-08 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	7.975665e-06 	7.475324e-08 	7.475324e-08 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	7.544277e-06 	7.087466e-08 	7.087466e-08 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	7.167745e-06 	6.815374e-08 	6.815374e-08 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	6.701184e-06 	6.443306e-08 	6.443306e-08 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	6.246700e-06 	6.062336e-08 	6.062336e-08 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	5.990576e-06 	5.836579e-08 	5.836579e-08 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	5.554542e-06 	5.497745e-08 	5.497745e-08 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.332076e-06 	5.367769e-08 	5.367769e-08 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	4.901294e-06 	5.004243e-08 	5.004243e-08 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.741248e-06 	4.845308e-08 	4.845308e-08 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.461582e-06 	4.621016e-08 	4.621016e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m4l[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.000000e+01 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.057341e-01 	1.244338e-04 	1.244338e-04 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.214178e-01 	1.645146e-04 	1.645146e-04 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	8.972571e-02 	1.042130e-04 	1.042130e-04 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	6.526243e-02 	9.988259e-05 	9.988259e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	4.818892e-02 	1.209295e-04 	1.209295e-04 	
