BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.151265e+01 	3.555664e-03 	3.555664e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.775000e+02 	7.500000e+00 	7.500000e+00 	3.771787e-05 	3.368839e-07 	3.368839e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	3.249366e-05 	2.991351e-07 	2.991351e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptep[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	9.443127e-03 	3.150490e-05 	3.150490e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	8.135331e-02 	9.444899e-05 	9.444899e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.741945e-01 	1.451901e-04 	1.451901e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.344715e-01 	1.704096e-04 	1.704096e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.230657e-01 	1.630680e-04 	1.630680e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.639628e-01 	1.453882e-04 	1.453882e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.077503e-01 	1.164615e-04 	1.164615e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	6.873099e-02 	8.963994e-05 	8.963994e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	4.424678e-02 	6.864998e-05 	6.864998e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.920220e-02 	5.317234e-05 	5.317234e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.978937e-02 	4.170047e-05 	4.170047e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.376892e-02 	3.319536e-05 	3.319536e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	9.872886e-03 	2.683318e-05 	2.683318e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	7.179451e-03 	2.183490e-05 	2.183490e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	5.299970e-03 	1.792627e-05 	1.792627e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	4.023471e-03 	1.492511e-05 	1.492511e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.100298e-03 	1.252433e-05 	1.252433e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.428577e-03 	1.064385e-05 	1.064385e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.908565e-03 	9.042689e-06 	9.042689e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.511877e-03 	7.700711e-06 	7.700711e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.221705e-03 	6.669213e-06 	6.669213e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	9.815944e-04 	5.752278e-06 	5.752278e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	8.131993e-04 	5.025506e-06 	5.025506e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	6.572412e-04 	4.343988e-06 	4.343988e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	5.524094e-04 	3.824115e-06 	3.824115e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	4.593972e-04 	3.358376e-06 	3.358376e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.839043e-04 	2.948497e-06 	2.948497e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.251389e-04 	2.617460e-06 	2.617460e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.774285e-04 	2.339428e-06 	2.339428e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.302929e-04 	2.051838e-06 	2.051838e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.988392e-04 	1.841557e-06 	1.841557e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.675495e-04 	1.629894e-06 	1.629894e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.441028e-04 	1.458469e-06 	1.458469e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.239375e-04 	1.298187e-06 	1.298187e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.093161e-04 	1.185952e-06 	1.185952e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	9.559912e-05 	1.073571e-06 	1.073571e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	8.204380e-05 	9.585715e-07 	9.585715e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.251935e-05 	8.783796e-07 	8.783796e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.395615e-05 	7.928133e-07 	7.928133e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.599979e-05 	7.232942e-07 	7.232942e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ptmm[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.417092e-02 	3.836280e-05 	3.836280e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	8.480185e-02 	9.628225e-05 	9.628225e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.759680e-01 	1.458884e-04 	1.458884e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.324744e-01 	1.694884e-04 	1.694884e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.202436e-01 	1.622978e-04 	1.622978e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.615499e-01 	1.444937e-04 	1.444937e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.063124e-01 	1.158855e-04 	1.158855e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	6.771283e-02 	8.912977e-05 	8.912977e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	4.391222e-02 	6.853729e-05 	6.853729e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.907628e-02 	5.317818e-05 	5.317818e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.976853e-02 	4.177729e-05 	4.177729e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.377522e-02 	3.327940e-05 	3.327940e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	9.816247e-03 	2.681442e-05 	2.681442e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	7.185687e-03 	2.188875e-05 	2.188875e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	5.361885e-03 	1.808098e-05 	1.808098e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	4.042755e-03 	1.499791e-05 	1.499791e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.124333e-03 	1.262627e-05 	1.262627e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.416394e-03 	1.062491e-05 	1.062491e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.929618e-03 	9.120743e-06 	9.120743e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.531361e-03 	7.803070e-06 	7.803070e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.222673e-03 	6.688798e-06 	6.688798e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.000241e-03 	5.817349e-06 	5.817349e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	8.201840e-04 	5.083991e-06 	5.083991e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	6.715010e-04 	4.413601e-06 	4.413601e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	5.581159e-04 	3.867169e-06 	3.867169e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	4.640945e-04 	3.386250e-06 	3.386250e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.883869e-04 	2.979923e-06 	2.979923e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.275637e-04 	2.653109e-06 	2.653109e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.833162e-04 	2.379725e-06 	2.379725e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.393338e-04 	2.111045e-06 	2.111045e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.063417e-04 	1.900101e-06 	1.900101e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.745438e-04 	1.673048e-06 	1.673048e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.489121e-04 	1.494816e-06 	1.494816e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.308890e-04 	1.351469e-06 	1.351469e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.139545e-04 	1.225046e-06 	1.225046e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	9.801967e-05 	1.093279e-06 	1.093279e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	8.611328e-05 	9.928352e-07 	9.928352e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.446949e-05 	8.936236e-07 	8.936236e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.647832e-05 	8.220523e-07 	8.220523e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.782117e-05 	7.344156e-07 	7.344156e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yep[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yep[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.023249e+00 	2.376448e-03 	2.376448e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.437337e+00 	2.775470e-03 	2.775470e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.756168e+00 	3.017677e-03 	3.017677e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.078757e+00 	3.228286e-03 	3.228286e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.400309e+00 	3.406954e-03 	3.406954e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.701384e+00 	3.546489e-03 	3.546489e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.964852e+00 	3.654577e-03 	3.654577e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	3.178261e+00 	3.733246e-03 	3.733246e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.320023e+00 	3.770851e-03 	3.770851e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.394333e+00 	3.791771e-03 	3.791771e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.391514e+00 	3.787341e-03 	3.787341e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.324236e+00 	3.774012e-03 	3.774012e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.174157e+00 	3.725304e-03 	3.725304e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.958101e+00 	3.647090e-03 	3.647090e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.703117e+00 	3.553681e-03 	3.553681e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.404797e+00 	3.425140e-03 	3.425140e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.085298e+00 	3.263628e-03 	3.263628e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.751496e+00 	3.065188e-03 	3.065188e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.437342e+00 	2.848904e-03 	2.848904e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.027516e+00 	2.468071e-03 	2.468071e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ymm[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/ymm[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.182449e+00 	2.584867e-03 	2.584867e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.458996e+00 	2.817666e-03 	2.817666e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.744601e+00 	3.017160e-03 	3.017160e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.037532e+00 	3.188266e-03 	3.188266e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.325660e+00 	3.336481e-03 	3.336481e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.592140e+00 	3.448610e-03 	3.448610e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.815971e+00 	3.528673e-03 	3.528673e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	3.002250e+00 	3.583774e-03 	3.583774e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.129204e+00 	3.617772e-03 	3.617772e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.205408e+00 	3.640032e-03 	3.640032e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.204364e+00 	3.636663e-03 	3.636663e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.125844e+00 	3.611371e-03 	3.611371e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.005294e+00 	3.579557e-03 	3.579557e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.816297e+00 	3.518617e-03 	3.518617e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.585860e+00 	3.441844e-03 	3.441844e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.323369e+00 	3.338072e-03 	3.338072e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.036645e+00 	3.207078e-03 	3.207078e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.740205e+00 	3.047923e-03 	3.047923e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.453003e+00 	2.864858e-03 	2.864858e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.186419e+00 	2.670926e-03 	2.670926e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/yee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	2.076458e-01 	1.105638e-03 	1.105638e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	8.180693e-01 	2.178697e-03 	2.178697e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.458863e+00 	2.872678e-03 	2.872678e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	2.037558e+00 	3.324945e-03 	3.324945e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.539279e+00 	3.619884e-03 	3.619884e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.950280e+00 	3.787840e-03 	3.787840e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	3.273234e+00 	3.868680e-03 	3.868680e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	3.518212e+00 	3.893565e-03 	3.893565e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.683410e+00 	3.890370e-03 	3.890370e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.761749e+00 	3.876839e-03 	3.876839e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.766903e+00 	3.873028e-03 	3.873028e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.688407e+00 	3.879676e-03 	3.879676e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.511071e+00 	3.870870e-03 	3.870870e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.278379e+00 	3.857345e-03 	3.857345e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.949882e+00 	3.777508e-03 	3.777508e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.542922e+00 	3.633319e-03 	3.633319e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.037285e+00 	3.371550e-03 	3.371550e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.461280e+00 	2.966778e-03 	2.966778e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	8.187917e-01 	2.304680e-03 	2.304680e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	2.090270e-01 	1.203718e-03 	1.203718e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dyee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	7.974953e+00 	6.180291e-03 	6.180291e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	7.540788e+00 	5.969830e-03 	5.969830e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	6.886082e+00 	5.660425e-03 	5.660425e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	6.059690e+00 	5.288954e-03 	5.288954e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.123068e+00 	4.855528e-03 	4.855528e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.175375e+00 	4.388316e-03 	4.388316e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.283837e+00 	3.906167e-03 	3.906167e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.477612e+00 	3.407397e-03 	3.407397e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.799634e+00 	2.918929e-03 	2.918929e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.248356e+00 	2.445054e-03 	2.445054e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	8.282919e-01 	2.000594e-03 	2.000594e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	5.186773e-01 	1.585265e-03 	1.585265e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	3.003882e-01 	1.199614e-03 	1.199614e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	1.604007e-01 	8.648237e-04 	8.648237e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	7.967464e-02 	6.000099e-04 	6.000099e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	3.491413e-02 	3.818617e-04 	3.818617e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.448584e-02 	2.378241e-04 	2.378241e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	4.777328e-03 	1.307633e-04 	1.307633e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.132199e-03 	5.960734e-05 	5.960734e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.113462e-04 	1.853645e-05 	1.853645e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dypp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	6.904663e+00 	5.734195e-03 	5.734195e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	6.660828e+00 	5.609226e-03 	5.609226e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	6.202752e+00 	5.383348e-03 	5.383348e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	5.608859e+00 	5.090873e-03 	5.090873e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.917547e+00 	4.736672e-03 	4.736672e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.203027e+00 	4.362700e-03 	4.362700e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.475231e+00 	3.958654e-03 	3.958654e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.793281e+00 	3.552513e-03 	3.552513e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	2.197133e+00 	3.170717e-03 	3.170717e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.667470e+00 	2.785741e-03 	2.785741e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.243423e+00 	2.442408e-03 	2.442408e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	8.933422e-01 	2.111598e-03 	2.111598e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	6.305048e-01 	1.814750e-03 	1.814750e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	4.307824e-01 	1.542302e-03 	1.542302e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.829439e-01 	1.294234e-03 	1.294234e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.800378e-01 	1.068267e-03 	1.068267e-03 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.112095e-01 	8.738931e-04 	8.738931e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	6.232261e-02 	6.777806e-04 	6.777806e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.224310e-02 	5.106990e-04 	5.106990e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.267471e-02 	3.246412e-04 	3.246412e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dyez[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	7.787032e+00 	6.187615e-03 	6.187615e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	7.413246e+00 	5.977129e-03 	5.977129e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	6.766950e+00 	5.618334e-03 	5.618334e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	5.932494e+00 	5.170812e-03 	5.170812e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	5.008758e+00 	4.688130e-03 	4.688130e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	4.095886e+00 	4.211985e-03 	4.211985e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	3.232674e+00 	3.749548e-03 	3.749548e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.480488e+00 	3.320881e-03 	3.320881e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.845372e+00 	2.915416e-03 	2.915416e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.336937e+00 	2.541431e-03 	2.541431e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	9.334548e-01 	2.186338e-03 	2.186338e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	6.422162e-01 	1.880100e-03 	1.880100e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	4.260480e-01 	1.594505e-03 	1.594505e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	2.716647e-01 	1.328436e-03 	1.328436e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	1.631955e-01 	1.076479e-03 	1.076479e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	9.477135e-02 	8.658964e-04 	8.658964e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	4.815390e-02 	6.421708e-04 	6.421708e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	2.287214e-02 	4.563648e-04 	4.563648e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	8.170229e-03 	2.862024e-04 	2.862024e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.756710e-03 	1.396376e-04 	1.396376e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.36054325156910066e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.484674e-02 	4.387049e-05 	4.387049e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.510593e-02 	4.407925e-05 	4.407925e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.589223e-02 	4.509040e-05 	4.509040e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.683201e-02 	4.602283e-05 	4.602283e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.815390e-02 	4.770913e-05 	4.770913e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.991004e-02 	5.002086e-05 	5.002086e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.186046e-02 	5.281425e-05 	5.281425e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	2.406248e-02 	5.604770e-05 	5.604770e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	2.651818e-02 	5.974601e-05 	5.974601e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	2.950101e-02 	6.416042e-05 	6.416042e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	3.270534e-02 	6.902767e-05 	6.902767e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	3.655788e-02 	7.455925e-05 	7.455925e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.068905e-02 	8.036690e-05 	8.036690e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.511239e-02 	8.636579e-05 	8.636579e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.051649e-02 	9.338842e-05 	9.338842e-05 	
